;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
19028;70625233;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
19029;70625240;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
19030;70625275;2020-02-14;0.07918333333333334;0.0;4.0;0.019795833333333335;-0.8472495833333336;0;;;-0.8670454166666669;;;0.0
19031;70625296;2020-02-14;0.008455;0.0;4.0;0.00211375;0.04714416666666666;0;;;0.04503041666666666;;;0.0
19032;70625331;2020-02-14;0.08677166666666668;0.0;5.0;0.017354333333333336;0.36032533333333344;0;;;0.3429710000000001;;;0.0
19033;70625345;2020-02-14;0.034383333333333335;0.0;4.0;0.008595833333333334;0.21225208333333334;0;;;0.20365625;;;0.0
19034;70625352;2020-02-14;0.038661666666666664;0.0;10.0;0.003866166666666666;0.08622216666666668;0;;;0.08235600000000001;;;0.0
19035;70625366;2020-02-14;0.008901666666666667;0.0;6.0;0.0014836111111111111;0.04102694444444445;0;;;0.03954333333333334;;;0.0
19036;70625373;2020-02-14;0.2696383333333333;0.0;10.0;0.026963833333333333;-0.9193824999999999;0;;;-0.9463463333333332;;;0.0
19037;70625394;2020-02-14;0.7896683333333333;0.0;7.0;0.1128097619047619;-4.306634523809524;0;;;-4.4194442857142855;;;0.0
19038;70625401;2020-02-14;0.31072666666666665;0.0;8.0;0.03884083333333333;-3.7396587499999994;0;;;-3.778499583333333;;;0.0
19039;70625415;2020-02-14;0.0286;0.0;8.0;0.003575;0.07739229166666664;0;;;0.07381729166666665;;;0.0
19040;70625422;2020-02-14;0.161585;0.0;8.0;0.020198125;-4.766464375;0;;;-4.7866625;;;0.0
19041;70625436;2020-02-14;0.06643333333333333;0.0;9.0;0.007381481481481481;0.17183518518518523;0;;;0.16445370370370374;;;0.0
19042;70625443;2020-02-14;0.15121666666666667;0.0;8.0;0.018902083333333333;0.41973416666666663;0;;;0.4008320833333333;;;0.0
19043;70625450;2020-02-14;0.10411833333333333;0.0;12.0;0.008676527777777778;-1.1507091666666667;0;;;-1.1593856944444445;;;0.0
19044;70625534;2020-02-14;0.03494833333333334;0.0;5.0;0.0069896666666666675;0.11729233333333335;0;;;0.11030266666666667;;;0.0
19045;70625555;2020-02-14;0.04879166666666667;0.0;5.0;0.009758333333333334;0.17579766666666663;0;;;0.1660393333333333;;;0.0
19046;70625576;2020-02-14;0.020886666666666668;0.0;3.0;0.006962222222222223;0.11683333333333334;0;;;0.10987111111111113;;;0.0
19047;70625590;2020-02-14;0.034271666666666666;0.0;3.0;0.011423888888888888;0.21178333333333335;0;;;0.20035944444444445;;;0.0
19048;70625604;2020-02-14;0.0;0.0;7.0;0.0;0.008605238095238098;0;;;0.008605238095238098;;;0.0
19049;70625611;2020-02-14;0.0055450000000000004;0.0;6.0;0.0009241666666666668;0.015507499999999999;0;;;0.014583333333333332;;;0.0
19050;70625660;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
19051;70625702;2020-02-14;0.18614;0.0;5.0;0.037228;-0.051949666666666866;0;;;-0.08917766666666686;;;0.0
19052;70625716;2020-02-14;0.014701666666666667;0.0;5.0;0.0029403333333333334;0.04934166666666667;0;;;0.046401333333333336;;;0.0
19053;70625723;2020-02-14;0.07712;0.0;4.0;0.01928;0.30043458333333334;0;;;0.2811545833333333;;;0.0
19054;70625730;2020-02-14;0.06204833333333334;0.0;4.0;0.015512083333333334;0.26030666666666663;0;;;0.2447945833333333;;;0.0
19055;70625751;2020-02-14;0.0;0.0;7.0;0.0;0.012360476190476193;0;;;0.012360476190476193;;;0.0
19056;70625772;2020-02-14;0.09376166666666667;0.0;5.0;0.018752333333333336;0.2772376666666666;0;;;0.2584853333333333;;;0.0
19057;70625835;2020-02-14;0.00714;0.0;6.0;0.0011899999999999999;0.020997777777777785;0;;;0.019807777777777785;;;0.0
19058;70625842;2020-02-14;0.033874999999999995;0.0;1.0;0.033874999999999995;0.5228583333333333;0;;;0.4889833333333333;;;0.0
19059;70625856;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19060;70625933;2020-02-14;5.0956166666666665;0.0;71.0;0.07176924882629107;-2.3326569718309873;0;;;-2.404426220657278;;;0.0
19061;70625940;2020-02-14;0.02424333333333333;0.0;25.0;0.0009697333333333331;0.009594533333333332;0;;;0.008624799999999998;;;0.0
19062;70625996;2020-02-14;0.24327000000000001;0.0;6.0;0.040545000000000005;-0.9194316666666663;1;;;-0.9599766666666664;;;
19063;70626003;2020-02-14;0.21077500000000002;0.0;4.0;0.052693750000000004;-0.32500833333333334;0;;;-0.3777020833333333;;;0.0
19064;70626024;2020-02-14;0.231085;0.0;5.0;0.046217;0.6084276666666665;0;;0.0;0.5622106666666665;;;0.0
19065;70626031;2020-02-14;0.15064333333333332;0.0;6.0;0.025107222222222222;-0.43265333333333306;0;;;-0.4577605555555553;;;0.0
19066;70626262;2020-02-14;0.0;0.0;1.0;0.0;0.04740166666666669;0;;;0.04740166666666669;;;0.0
19067;70626521;2020-02-14;0.14278666666666667;1.0;1.0;-4.286066666666667;-2.5858450000000004;1;;;1.7002216666666663;;;
19068;70626591;2020-02-14;0.0444;0.0;3.0;0.0148;0.2427994444444445;0;;;0.2279994444444445;;;0.0
19069;70626605;2020-02-14;0.0;0.0;6.0;0.0;-0.8253772222222221;0;;;-0.8253772222222221;;;0.0
19070;70626612;2020-02-14;0.08230166666666668;0.0;3.0;0.027433888888888893;-3.0118683333333327;1;;;-3.0393022222222217;;;
19071;70626633;2020-02-14;0.13200833333333334;0.0;4.0;0.033002083333333335;0.4887066666666666;1;;;0.4557045833333333;;;
19072;70626640;2020-02-14;0.113595;0.0;3.0;0.037865;0.7331411111111112;1;;;0.6952761111111112;;;
19073;70626661;2020-02-14;0.11813999999999998;1.0;3.0;-1.4697666666666667;-2.273197777777778;1;;;-0.8034311111111113;;;
19074;70626696;2020-02-14;0.02786166666666667;1.0;4.0;-1.2151729166666667;-1.08209;0;;;0.13308291666666666;;;0.0
19075;70626724;2020-02-14;0.04731666666666667;0.0;3.0;0.015772222222222222;-1.446826666666666;0;;;-1.4625988888888883;;;0.0
19076;70626731;2020-02-14;0.0;0.0;1.0;0.0;0.001025;0;;;0.001025;;;0.0
19077;70626752;2020-02-14;0.022461666666666668;0.0;8.0;0.0028077083333333335;0.05164125;0;;;0.04883354166666667;;;0.0
19078;70626766;2020-02-14;0.04026999999999999;0.0;3.0;0.01342333333333333;-1.5045472222222218;0;;;-1.5179705555555552;;;0.0
19079;70626773;2020-02-14;0.006353333333333333;0.0;6.0;0.001058888888888889;0.019475833333333335;0;;;0.018416944444444444;;;0.0
19080;70626780;2020-02-14;0.026363333333333332;0.0;8.0;0.0032954166666666665;0.062440833333333334;1;;;0.059145416666666666;;;
19081;70626794;2020-02-14;0.0;0.0;8.0;0.0;0.02386770833333333;0;;;0.02386770833333333;;;0.0
19082;70626801;2020-02-14;0.0;0.0;8.0;0.0;0.0;0;;;0.0;;;0.0
19083;70626815;2020-02-14;0.06120333333333333;0.0;4.0;0.015300833333333333;-1.0339404166666666;0;;;-1.04924125;;;0.0
19084;70626822;2020-02-14;0.0048133333333333335;0.0;1.0;0.0048133333333333335;0.08852333333333334;1;;;0.08371;;;
19085;70626836;2020-02-14;0.12895166666666666;0.0;6.0;0.021491944444444442;-1.1854052777777782;0;;;-1.2068972222222225;;;0.0
19086;70626843;2020-02-14;0.107225;0.0;2.0;0.0536125;0.9860824999999998;1;;;0.9324699999999998;;;
19087;70626850;2020-02-14;0.009301666666666668;0.0;9.0;0.0010335185185185187;0.019009999999999992;0;;;0.017976481481481475;;;0.0
19088;70626864;2020-02-14;0.21145666666666665;0.0;4.0;0.052864166666666663;-1.5847041666666664;1;;;-1.637568333333333;;;
19089;70626871;2020-02-14;0.0;0.0;10.0;0.0;0.0;0;;;0.0;;;0.0
19090;70626885;2020-02-14;0.02403166666666667;0.0;3.0;0.008010555555555557;0.1473388888888889;0;;;0.13932833333333336;;;0.0
19091;70626892;2020-02-14;0.010801666666666668;0.0;10.0;0.0010801666666666668;-1.9683838333333334;0;;;-1.969464;;;0.0
19092;70626920;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
19093;70626941;2020-02-14;0.04694666666666667;0.0;5.0;0.009389333333333335;0.13951433333333332;1;;;0.130125;;;
19094;70626955;2020-02-14;0.0;0.0;14.0;0.0;0.0;0;;;0.0;;;0.0
19095;70626962;2020-02-14;0.0;0.0;7.0;0.0;0.0;0;;;0.0;;;0.0
19096;70626976;2020-02-14;0.007803333333333333;0.0;7.0;0.0011147619047619046;-1.4036080952380952;0;;;-1.4047228571428572;;;0.0
19097;70626983;2020-02-14;0.1630383333333333;0.0;2.0;0.08151916666666666;-3.324884166666666;1;;;-3.406403333333333;;;
19098;70627011;2020-02-14;0.04768833333333333;0.0;4.0;0.011922083333333333;0.23121124999999998;0;;;0.21928916666666665;;;0.0
19099;70627025;2020-02-14;0.10351333333333333;1.0;3.0;-1.4941444444444443;-4.001723888888888;0;;;-2.507579444444444;;;0.0
19100;70627032;2020-02-14;0.30521666666666664;4.0;2.0;-9.236958333333334;-19.702738333333336;0;;0.0;-10.46578;;;0.0
19101;70627053;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
19102;70627060;2020-02-14;0.02758833333333333;0.0;5.0;0.0055176666666666655;-1.8705909999999992;0;;;-1.876108666666666;;;0.0
19103;70627074;2020-02-14;0.0;0.0;9.0;0.0;0.0;0;;;0.0;;;0.0
19104;70627095;2020-02-14;0.15123333333333333;0.0;2.0;0.07561666666666667;1.1930333333333334;1;;;1.1174166666666667;;;
19105;70627102;2020-02-14;0.12042833333333332;0.0;3.0;0.04014277777777777;0.5633827777777777;0;;;0.5232399999999999;;;0.0
19106;70627116;2020-02-14;0.08248166666666666;0.0;6.0;0.013746944444444444;-0.5230622222222222;0;;;-0.5368091666666667;;;0.0
19107;70627130;2020-02-14;0.01777;0.0;8.0;0.00222125;0.040854375;0;;;0.038633125;;;0.0
19108;70627151;2020-02-14;0.0045899999999999995;0.0;5.0;0.0009179999999999999;0.016885999999999995;0;;;0.015967999999999996;;;0.0
19109;70627165;2020-02-14;0.12421;0.0;9.0;0.013801111111111111;-0.9369937037037033;0;;;-0.9507948148148144;;;0.0
19110;70627172;2020-02-14;0.1704483333333333;0.0;2.0;0.08522416666666666;-3.3089941666666673;1;;;-3.394218333333334;;;
19111;70627186;2020-02-14;0.184935;0.0;4.0;0.04623375;-4.179115833333334;1;;;-4.225349583333334;;;
19112;70627214;2020-02-14;0.11353;0.0;3.0;0.03784333333333333;0.6960461111111111;0;;;0.6582027777777778;;;0.0
19113;70627235;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
19114;70627242;2020-02-14;0.05051666666666666;0.0;4.0;0.012629166666666665;0.19923166666666667;1;;;0.1866025;;;
19115;70627263;2020-02-14;0.013795000000000002;1.0;5.0;-0.986205;-0.9382203333333333;0;;;0.04798466666666666;;;0.0
19116;70627270;2020-02-14;0.3510166666666667;1.0;4.0;-0.8112291666666666;-2.9928283333333336;0;;;-2.181599166666667;;;0.0
19117;70627284;2020-02-14;0.0045899999999999995;0.0;8.0;0.0005737499999999999;0.010553749999999999;0;;;0.00998;;;0.0
19118;70627291;2020-02-14;0.029179999999999998;0.0;6.0;0.004863333333333333;0.08944888888888887;0;;;0.08458555555555554;;;0.0
19119;70627305;2020-02-14;0.16187166666666666;0.0;5.0;0.03237433333333333;-0.2779046666666665;0;;;-0.31027899999999986;;;0.0
19120;70627312;2020-02-14;0.009966666666666667;0.0;8.0;0.0012458333333333334;0.022914375000000015;0;;;0.02166854166666668;;;0.0
19121;70627340;2020-02-14;0.01138;0.0;2.0;0.00569;0.02634833333333333;0;;;0.02065833333333333;;;0.0
19122;70627354;2020-02-14;0.03812166666666667;0.0;15.0;0.0025414444444444447;-1.2764240000000002;0;;;-1.2789654444444447;;;0.0
19123;70627361;2020-02-14;0.04562666666666667;0.0;5.0;0.009125333333333334;-0.9153180000000003;0;;;-0.9244433333333336;;;0.0
19124;70627375;2020-02-14;0.0045899999999999995;0.0;4.0;0.0011474999999999999;0.021107499999999998;0;;;0.01996;;;0.0
19125;70627382;2020-02-14;0.02013;0.0;3.0;0.00671;0.12341611111111112;1;;;0.11670611111111112;;;
19126;70627396;2020-02-14;0.22880166666666668;0.0;5.0;0.04576033333333333;-1.2513709999999996;0;;;-1.297131333333333;;;0.0
19127;70627403;2020-02-14;0.062044999999999996;0.0;5.0;0.012409;-0.7221310000000001;0;;;-0.7345400000000001;;;0.0
19128;70627410;2020-02-14;0.0;0.0;7.0;0.0;0.0;0;;;0.0;;;0.0
19129;70627431;2020-02-14;0.06097333333333333;0.0;6.0;0.010162222222222222;-0.6057733333333335;0;;;-0.6159355555555557;;;0.0
19130;70627445;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
19131;70627473;2020-02-14;0.04514166666666666;0.0;6.0;0.00752361111111111;0.1383791666666666;0;;;0.1308555555555555;;;0.0
19132;70627480;2020-02-14;0.06263666666666666;0.0;6.0;0.010439444444444444;0.1999663888888889;0;;;0.18952694444444446;;;0.0
19133;70627494;2020-02-14;0.05913000000000001;0.0;2.0;0.029565000000000004;0.5749649999999998;1;;;0.5453999999999999;;;
19134;70627501;2020-02-14;0.06217833333333333;0.0;10.0;0.006217833333333333;-0.9751286666666664;0;;;-0.9813464999999998;;;0.0
19135;70627515;2020-02-14;0.052851666666666665;0.0;10.0;0.005285166666666666;0.09572849999999997;0;;;0.0904433333333333;;;0.0
19136;70627522;2020-02-14;0.022698333333333334;0.0;7.0;0.0032426190476190476;0.059639761904761925;0;;;0.056397142857142875;;;0.0
19137;70627543;2020-02-14;0.06217833333333333;0.0;34.0;0.0018287745098039213;-0.2868025490196079;0;;;-0.2886313235294118;;;0.0
19138;70627564;2020-02-14;0.010943333333333333;0.0;4.0;0.002735833333333333;0.050320833333333335;0;;;0.047585;;;0.0
19139;70627571;2020-02-14;0.0;0.0;7.0;0.0;0.01363785714285714;0;;;0.01363785714285714;;;0.0
19140;70627592;2020-02-14;0.0;0.0;7.0;0.0;0.0;0;;;0.0;;;0.0
19141;70627606;2020-02-14;0.0;0.0;7.0;0.0;0.01363785714285714;0;;;0.01363785714285714;;;0.0
19142;70627613;2020-02-14;0.008793333333333334;0.0;6.0;0.0014655555555555557;0.0269563888888889;0;;;0.025490833333333345;;;0.0
19143;70627634;2020-02-14;0.06363;0.0;3.0;0.021210000000000003;-4.526776666666667;0;;;-4.547986666666667;;;0.0
19144;70627655;2020-02-14;0.032205;0.0;4.0;0.00805125;0.16001958333333335;0;;;0.15196833333333334;;;0.0
19145;70627662;2020-02-14;0.013795000000000002;0.0;9.0;0.0015327777777777779;0.02819092592592592;0;;;0.026658148148148143;;;0.0
19146;70627683;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
19147;70627690;2020-02-14;0.022461666666666668;0.0;8.0;0.0028077083333333335;0.05164125;0;;;0.04883354166666667;;;0.0
19148;70627704;2020-02-14;0.20777500000000002;0.0;4.0;0.051943750000000004;0.8543287499999999;1;;;0.8023849999999999;;;
19149;70627746;2020-02-14;0.05867666666666666;0.0;6.0;0.009779444444444443;-0.6996366666666665;0;;;-0.7094161111111109;;;0.0
19150;70627753;2020-02-14;0.022588333333333332;0.0;3.0;0.007529444444444444;0.1543972222222222;0;;;0.14686777777777776;;;0.0
19151;70627760;2020-02-14;0.048825;0.0;2.0;0.0244125;0.4490133333333333;1;;;0.4246008333333333;;;
19152;70627774;2020-02-14;0.005399999999999999;0.0;3.0;0.0017999999999999997;-1.6197855555555556;0;;;-1.6215855555555556;;;0.0
19153;70627781;2020-02-14;0.067385;0.0;4.0;0.01684625;0.30984791666666667;0;;;0.29300166666666666;;;0.0
19154;70627795;2020-02-14;0.05367666666666667;0.0;4.0;0.013419166666666668;-1.0801691666666662;0;;;-1.093588333333333;;;0.0
19155;70627816;2020-02-14;0.06363;0.0;6.0;0.010605000000000002;0.2078905555555556;0;;;0.1972855555555556;;;0.0
19156;70627830;2020-02-14;0.07931333333333333;0.0;4.0;0.019828333333333333;0.36469916666666663;0;;;0.3448708333333333;;;0.0
19157;70627844;2020-02-14;0.11974499999999999;0.0;3.0;0.039915;0.7390277777777778;0;;;0.6991127777777778;;;0.0
19158;70627865;2020-02-14;0.04781;0.0;2.0;0.023905;0.4396816666666668;0;;;0.4157766666666668;;;0.0
19159;70627872;2020-02-14;0.17705;0.0;7.0;0.025292857142857145;0.39172928571428567;0;;;0.3664364285714285;;;0.0
19160;70628502;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19161;70628663;2020-02-14;0.04435666666666666;0.0;8.0;0.005544583333333333;-0.57142625;0;;;-0.5769708333333333;;;0.0
19162;70628712;2020-02-14;0.016338333333333333;0.0;2.0;0.008169166666666667;0.0873666666666667;1;;;0.07919750000000003;;;
19163;70628761;2020-02-14;0.026176666666666664;0.0;1.0;0.026176666666666664;0.39889500000000006;1;;;0.3727183333333334;;;
19164;70628775;2020-02-14;0.0;1.0;2.0;-2.5;-2.5;0;;;0.0;;;0.0
19165;70628796;2020-02-14;0.15607333333333331;0.0;2.0;0.07803666666666666;1.2226741666666667;1;;;1.1446375;;;
19166;70631176;2020-02-14;1.1718083333333333;2.0;3.0;-1.3803194444444444;-3.5897399999999986;1;;;-2.209420555555554;;;
19167;70631883;2020-02-14;0.7609716666666667;1.0;2.0;-0.5975708333333332;-10.888086666666666;0;;;-10.290515833333334;;;0.0
19168;70631904;2020-02-14;0.004095;0.0;1.0;0.004095;0.06016166666666667;1;;;0.05606666666666667;;;
19169;70631911;2020-02-14;0.18893000000000001;0.0;3.0;0.06297666666666667;-3.8669161111111108;0;;;-3.9298927777777775;;;0.0
19170;70631925;2020-02-14;0.7682000000000001;1.0;3.0;-0.3863333333333332;-4.644412777777776;1;;;-4.258079444444443;;;
19171;70631946;2020-02-14;0.13747166666666666;0.0;3.0;0.045823888888888886;-1.040784444444444;0;;;-1.086608333333333;;;0.0
19172;70631953;2020-02-14;0.35367;0.0;3.0;0.11789;-4.6638988888888875;0;;;-4.7817888888888875;;;0.0
19173;70631960;2020-02-14;0.00829;0.0;1.0;0.00829;-0.7039083333333334;0;;;-0.7121983333333334;;;0.0
19174;70631981;2020-02-14;0.009725;0.0;1.0;0.009725;-1.7037233333333333;0;;;-1.7134483333333332;;;0.0
19175;70631995;2020-02-14;0.014385;0.0133;1.0;0.001085000000000001;0.198215;1;;;0.19713;;;
19176;70632002;2020-02-14;0.0015966666666666666;0.0;1.0;0.0015966666666666666;0.023721666666666665;0;;;0.022125;;;0.0
19177;70632016;2020-02-14;0.00022;0.0;2.0;0.00011;0.0025716666666666644;0;;;0.0024616666666666645;;;0.0
19178;70632023;2020-02-14;0.0;0.0;1.0;0.0;0.014631666666666666;0;;;0.014631666666666666;;;0.0
19179;70632030;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
19180;70632093;2020-02-14;0.0014316666666666668;0.0;2.0;0.0007158333333333334;0.013169166666666675;1;;;0.01245333333333334;;;
19181;70632100;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
19182;70632114;2020-02-14;0.0017566666666666668;0.0;2.0;0.0008783333333333334;0.017248333333333338;0;;;0.016370000000000006;;;0.0
19183;70632135;2020-02-14;0.007883333333333334;0.0;3.0;0.002627777777777778;0.049146111111111127;0;;;0.04651833333333335;;;0.0
19184;70632156;2020-02-14;0.0019733333333333334;0.0;2.0;0.0009866666666666667;0.01814666666666667;0;;;0.01716;;;0.0
19185;70632191;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
19186;70632205;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
19187;70632212;2020-02-14;0.0016849999999999999;0.0;1.0;0.0016849999999999999;0.030988333333333323;0;;;0.029303333333333324;;;0.0
19188;70632233;2020-02-14;0.003108333333333333;0.0;2.0;0.0015541666666666666;-0.24378333333333332;0;;;-0.2453375;;;0.0
19189;70632240;2020-02-14;0.0008533333333333334;0.0;1.0;0.0008533333333333334;0.015698333333333325;0;;;0.01484499999999999;;;0.0
19190;70632254;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
19191;70632275;2020-02-14;0.053115;0.0;1.0;0.053115;-6.011075000000001;1;;;-6.064190000000001;;;
19192;70632296;2020-02-14;0.32830166666666666;1.0;3.0;-1.1194972222222221;0.2864961111111113;1;;;1.4059933333333334;;;
19193;70632303;2020-02-14;0.006508333333333334;0.0;2.0;0.003254166666666667;0.07178666666666668;1;;;0.06853250000000001;;;
19194;70632352;2020-02-14;0.20143999999999998;0.0;2.0;0.10071999999999999;-0.9991583333333335;0;;;-1.0998783333333335;;;0.0
19195;70632373;2020-02-14;0.21700833333333333;1.0;3.0;-1.304986111111111;-1.9739594444444444;0;;;-0.6689733333333334;;;0.0
19196;70632401;2020-02-14;0.09655833333333334;0.0;2.0;0.04827916666666667;-1.9252016666666678;1;;;-1.9734808333333345;;;
19197;70632583;2020-02-14;0.0;0.0;1.0;0.0;0.0;0;;;0.0;;;0.0
19198;70632821;2020-02-14;0.0;0.0;4.0;0.0;0.01229375;0;;;0.01229375;;;0.0
19199;70632842;2020-02-14;0.10631333333333333;0.0;2.0;0.053156666666666665;-1.7998083333333328;1;;;-1.8529649999999995;;;
19200;70632863;2020-02-14;0.14298166666666665;0.0;2.0;0.07149083333333332;-1.4669041666666671;1;;;-1.5383950000000004;;;
19201;70632926;2020-02-14;0.18679833333333332;0.0;2.0;0.09339916666666666;-5.951906666666663;1;;;-6.04530583333333;;;
19202;70632933;2020-02-14;0.04385166666666667;0.0;4.0;0.010962916666666668;0.15910166666666667;0;;;0.14813875;;;0.0
19203;70632961;2020-02-14;0.02985666666666667;0.0;2.0;0.014928333333333335;0.23121583333333334;1;;;0.2162875;;;
19204;70632975;2020-02-14;0.04903166666666667;0.0;3.0;0.01634388888888889;0.2188616666666666;0;;;0.2025177777777777;;;0.0
19205;70632982;2020-02-14;0.02261;0.0;3.0;0.007536666666666667;0.10092166666666665;0;;;0.09338499999999998;;;0.0
19206;70632996;2020-02-14;0.049091666666666665;0.0;2.0;0.024545833333333333;0.32870083333333333;0;;;0.304155;;;0.0
19207;70633003;2020-02-14;0.10108;0.0;4.0;0.02527;-0.9255904166666672;0;;;-0.9508604166666672;;;0.0
19208;70633010;2020-02-14;0.079;0.0;3.0;0.026333333333333334;-1.1451694444444442;0;;;-1.1715027777777776;;;0.0
19209;70633024;2020-02-14;0.05144833333333334;0.0;2.0;0.02572416666666667;-1.8141833333333337;1;;;-1.8399075000000005;;;
19210;70633031;2020-02-14;0.05062;0.0;3.0;0.016873333333333334;-1.3797744444444444;0;;;-1.3966477777777777;;;0.0
19211;70633045;2020-02-14;0.044943333333333335;0.0;3.0;0.014981111111111112;0.18528;0;;;0.1702988888888889;;;0.0
19212;70633052;2020-02-14;0.029146666666666668;0.0;3.0;0.009715555555555555;0.21667999999999996;0;;;0.2069644444444444;;;0.0
19213;70633066;2020-02-14;0.08337666666666667;0.0;3.0;0.02779222222222222;0.5480555555555556;0;;;0.5202633333333334;;;0.0
19214;70633563;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
19215;70633794;2020-02-14;0.05298666666666666;0.0;2.0;0.02649333333333333;0.3869008333333333;1;;;0.3604075;;;
19216;70633885;2020-02-14;0.11487166666666666;0.0;2.0;0.05743583333333333;0.7655325000000001;1;;;0.7080966666666667;;;
19217;70634130;2020-02-14;0.05268666666666666;0.0;4.0;0.013171666666666665;-0.87180125;0;;;-0.8849729166666667;;;0.0
19218;70634312;2020-02-14;0.0;0.0;36.0;0.0;0.0;0;;;0.0;;;0.0
19219;70634354;2020-02-14;0.16020333333333334;0.0;8.0;0.020025416666666667;-6.794898333333331;0;;;-6.8149237499999975;;;0.0
19220;70634431;2020-02-14;0.017033333333333334;0.0;3.0;0.005677777777777778;0.12537833333333337;0;;;0.1197005555555556;;;0.0
